timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
223160000.0,3498.0,187652.48034977913,76050.49415111542,107437.56109809875,5.1471710205078125,215.34426879882812,10.07183027267456,-0.0306101169540321,0.0401387324053706,0.4511632949445706,0.9062069407674324,0.0302945675651172,0.8821097797726453
223230000.0,3499.0,187700.21475982663,76072.67727708817,107462.15104413033,4.998494625091553,215.0306930541992,9.871579647064207,-0.021196708310059,0.0491388987883381,0.4647064314742117,0.8897291613076865,0.0281958847106048,0.8809035656614225
223300000.0,3500.0,187748.35430192947,76095.09160518646,107487.00874519348,4.927229404449463,219.5390625,9.671288013458252,-0.0339853846589672,0.0493438169489965,0.4705935459580869,0.8815524199361816,0.0300723381357249,0.868943134492569
223370000.0,3501.0,187796.7838821411,76117.34719538689,107512.3066830635,4.997048854827881,216.4427490234375,9.733726978302002,-0.043369356469316,0.0411777814377805,0.4491832364680858,0.911575602574588,0.0266464441083438,0.8868350315581909
223440000.0,3502.0,187843.95437431335,76139.61507558823,107536.33268499374,4.7953362464904785,207.36328125,9.62315559387207,-0.0293906238903338,0.0459604997901435,0.4436868353103473,0.866933273966503,0.0346221547348657,0.8473156376747826
223510000.0,3503.0,187891.6909673214,76161.88512063026,107560.94648623466,4.571542739868164,204.0484390258789,9.453078269958496,-0.0107764120811348,0.0494700996768157,0.461173576331651,0.8952177372875675,0.0292794378684644,0.8634224276034507
223580000.0,3504.0,187938.5959134102,76184.00258159637,107584.88287234306,4.8578267097473145,209.44495391845703,9.760526180267334,-0.0418536516770132,0.0491408585287069,0.4482246272334597,0.8986981682847579,0.0288594678191097,0.8816321915717539
223650000.0,3505.0,187986.26679253575,76206.38299870491,107609.35053133965,4.517115592956543,202.57044219970703,9.659445762634276,-0.0567151193361025,0.0396249087953665,0.4433171460716318,0.90143817802337,0.0260757925152139,0.8846982818429464
223720000.0,3506.0,188034.31087064743,76228.7541937828,107634.1532473564,4.3217363357543945,200.6669692993164,9.597472667694092,-0.0274321579725102,0.0435257158630175,0.4496423236343545,0.8842020712822931,0.0303020885151224,0.8734228794819704
223790000.0,3507.0,188081.9592936039,76250.97147274017,107658.7068052292,4.501941680908203,206.98814392089844,9.517746448516846,-0.0069856100378932,0.0409940858549643,0.4496718578020753,0.8848832560651956,0.0284357289374709,0.8698372419728717
223860000.0,3508.0,188129.81609153748,76273.3056986332,107683.38068413734,4.880823850631714,211.81686401367188,9.516556739807127,-0.0390912052562394,0.0429695077576685,0.4621682885622891,0.8901872802334138,0.0323590957142918,0.8507863597892835
223930000.0,3509.0,188178.5093214512,76295.55352497101,107708.96035432816,5.118196249008179,208.79814910888672,9.973942756652832,0.0066717354026692,0.0488556729902102,0.4506368214515546,0.9022002448287414,0.0310515112015588,0.8768586791084069
224000000.0,3510.0,188225.6413652897,76317.99810600281,107732.81393527985,5.392820835113525,206.33203125,10.106926918029783,-0.043914905958564,0.0423321912412612,0.4436746618056451,0.8986465270960984,0.0319717136455755,0.8808761377189087
224070000.0,3511.0,188273.82352805135,76340.21382689476,107757.88444423676,4.737547874450684,205.06007385253903,9.644779205322266,-0.0351979301525545,0.0535751394485058,0.4608561432262756,0.9068142032240136,0.0297689805506022,0.8783625222133066
224140000.0,3512.0,188322.3305490017,76362.61735892296,107783.09226751328,4.690203666687012,209.4884033203125,9.753705501556396,-0.0278766885160937,0.045569443415265,0.4595367597869398,0.90129288888821,0.0315222673569589,0.8606297792871346
224210000.0,3513.0,188371.6474399567,76384.82442879677,107809.27362656592,5.496420383453369,219.04557037353516,9.91584539413452,-0.0333689920695399,0.046320228937957,0.4474233701576997,0.8853225841181657,0.0266844812076105,0.8883748182775031
224280000.0,3514.0,188420.23368000984,76407.02113175392,107834.74764347076,5.017035245895386,210.30859375,9.820051670074465,-0.0305859006651002,0.0434688860434549,0.4597718249059904,0.8929356356886977,0.0301266626209865,0.8782407205144839
224350000.0,3515.0,188469.30699324608,76429.4479868412,107860.52177381516,5.153478145599365,219.9337158203125,9.843976497650146,-0.0423874769856476,0.0456627559814556,0.4573207541765383,0.8922471268400183,0.0277991270033733,0.8894632850878851
224420000.0,3516.0,188516.3587193489,76451.55780482292,107884.62896990776,4.985330104827881,205.72869110107425,9.55472707748413,-0.0432175819450564,0.040379770988181,0.4583207106424612,0.9058985667590204,0.0311272320659001,0.8705085457895241
224490000.0,3517.0,188564.86741232872,76473.88746190071,107909.94756770134,4.881645441055298,209.16751861572263,9.534321784973145,-0.0389616462826886,0.0449112334142759,0.4547558532142748,0.9080368523976684,0.0302896895640009,0.8629332701906844
224560000.0,3518.0,188613.93176317215,76496.14238667488,107935.86490559578,4.887146949768066,202.6796875,9.643516063690186,-0.050903118018822,0.0436523768456367,0.4622783104098377,0.8761638547579813,0.0380493484974478,0.8571486669690606
224630000.0,3519.0,188661.34554624555,76518.2907986641,107960.28453564644,4.627086639404297,199.9385528564453,9.634538650512695,-0.0381773907730747,0.0511934533701772,0.4573147208776028,0.8833912109456301,0.029149113217407,0.8941867200809819
224700000.0,3520.0,188708.55614423752,76539.68446850777,107985.25902962685,5.436514616012573,218.8552093505859,9.848585605621338,-0.043085128632837,0.039334954787922,0.4412951521631227,0.906737134307536,0.0258125942490686,0.8958561827856628
224770000.0,3521.0,188756.28691244125,76562.000654459,108009.8573498726,5.00087833404541,212.3244400024414,9.728296756744385,-0.0382953311918147,0.0347354387369737,0.4380143597061329,0.9025779356956116,0.0315221996344788,0.864530701557611
224840000.0,3522.0,188803.94508457184,76584.12778306007,108034.57820487022,5.231262683868408,209.23651885986328,9.910878658294678,-0.0374256844303986,0.0525411025659705,0.4619177222411254,0.8939644852376112,0.0307906733720767,0.8733300184908973
224910000.0,3523.0,188852.1908056736,76606.23146772385,108059.88236689568,4.98534083366394,206.2311553955078,9.881686210632324,-0.0178612437898196,0.0511148553224986,0.4536951091395361,0.8660228977386072,0.0285465208441386,0.8658806591288276
224980000.0,3524.0,188899.97248244288,76628.57324576378,108084.4599161148,4.321987628936768,199.51953125,9.561713218688965,-0.0187838081778135,0.0490996627923689,0.4518900156511081,0.8987278781601388,0.0324261917836394,0.8228666115391626
225050000.0,3525.0,188948.1335735321,76650.83516192436,108109.45698308945,4.761137247085571,203.26991271972656,9.894128322601318,-0.0253079914048705,0.0419460614212105,0.4679907607529879,0.8937569844386974,0.0292317842472809,0.876988172791218
225120000.0,3526.0,188997.92455673215,76673.01097083092,108136.18631625175,4.459054708480835,205.78013610839844,9.75156593322754,-0.0270847339057785,0.0280953173064847,0.4465935061782304,0.9028535465517068,0.0247712407625437,0.8949591957305847
225190000.0,3527.0,189045.9592165947,76695.13292574883,108161.16882133484,4.234642505645752,202.05535125732425,9.589180946350098,-0.0403448201556705,0.0329160871813529,0.4438640471707022,0.8911785519048198,0.0280857860361479,0.8842298265843272
225260000.0,3528.0,189094.7663736343,76717.47961783409,108186.69277644156,5.020292043685913,213.3179702758789,9.719773769378662,-0.0292312932817894,0.0523345318574835,0.4541461068901786,0.9058070430238048,0.0298280950133378,0.8731951461399855
225330000.0,3529.0,189141.2106575966,76739.10398674011,108210.64000964163,4.8210203647613525,208.32433319091797,9.806572437286375,-0.0441322035430684,0.0334877629748122,0.4622329492060556,0.8930527101560757,0.0289877411575848,0.8735503880577736
225400000.0,3530.0,189186.95826673508,76761.14825582504,108233.52517843246,4.808104038238525,202.1590881347656,9.846259593963625,-0.0343500172875888,0.048454669185637,0.4377356449354167,0.9040308184978292,0.0290084158961106,0.8873927578969969
225470000.0,3531.0,189233.59590888023,76783.24793982506,108257.22445344923,4.632766485214233,206.50814819335935,9.85936164855957,-0.0386951472944936,0.0427244038635882,0.4349054988734039,0.9099360600068244,0.0299782090516261,0.8835548776034086
225540000.0,3532.0,189282.19698786736,76805.48929262161,108282.70363235474,5.178646802902222,217.2453155517578,9.968510150909424,-0.0479740616245923,0.0424859753117912,0.4560950518033675,0.8744531165295124,0.0282130080828552,0.8819830630852082
225610000.0,3533.0,189330.50377988815,76827.72622585297,108307.9096853733,5.058423280715942,211.61754608154297,9.850494861602783,-0.0382952951536375,0.0515145186947749,0.4479522359342078,0.9094289448074596,0.029657137462939,0.8794709955790878
225680000.0,3534.0,189379.7782959938,76849.90008592606,108334.11282348631,5.018264293670654,216.5210952758789,9.863486289978027,-0.0654448184129314,0.0395476557437398,0.4463353296902828,0.8998843001164677,0.025411846639471,0.8962525609091211
225750000.0,3535.0,189428.4661078453,76872.20323991776,108359.60578560828,4.902365446090698,210.91314697265625,9.809558868408203,-0.0171170284631082,0.046613017392559,0.4545159030346839,0.9027981162401978,0.0303377838993538,0.8768816571233395
225820000.0,3536.0,189476.61444187164,76894.35903167725,108384.70236229897,5.1132941246032715,211.61931610107425,9.888978004455566,-0.0178043302929801,0.0487199211715795,0.4451939114108802,0.8852148798683631,0.0346640709644471,0.8705386448577462
225890000.0,3537.0,189525.17962884903,76916.62374162674,108410.05977654456,4.479705095291138,194.2694549560547,9.81120491027832,-0.018791604977558,0.0498365528566839,0.4498340375483984,0.9003051626957461,0.0318446337956782,0.8863915662299152
225960000.0,3538.0,189573.9340441227,76938.77437257767,108435.77770233154,4.648739814758301,196.05562591552737,9.801442623138428,-0.0069806347519208,0.0552319832127597,0.4755012512084901,0.8940319884482594,0.0364823792360353,0.8596659814149796
226030000.0,3539.0,189623.78983211517,76960.95091176033,108462.53163528442,4.523350715637207,194.38555145263672,9.737408638000488,-0.0434127954596526,0.0456316668335062,0.4316994726334311,0.9030418501310816,0.0320700184390332,0.8799934580837053
226100000.0,3540.0,189673.83569431305,76982.81505179405,108489.76920127869,4.281830549240112,197.73165130615232,9.73881721496582,-0.0220274081866914,0.0483472175307991,0.4729514110761053,0.8791413672565249,0.036981579096863,0.8642521612456155
226170000.0,3541.0,189723.6197862625,77005.07927179337,108516.3746213913,4.3545520305633545,200.8543701171875,9.60943841934204,-0.0247037432885747,0.0444995972787014,0.4605438688075164,0.8841223632237396,0.0325057716359452,0.8813335533079226
226240000.0,3542.0,189772.5726780891,77027.1325597763,108542.3871934414,4.393775463104248,199.3318862915039,9.69214677810669,-0.0219867187280588,0.0460704704000836,0.462635587043288,0.8925668405557758,0.0357065329379536,0.8587594196347821
226310000.0,3543.0,189821.49141788483,77049.3177895546,108568.22893452644,4.479440689086914,200.15532684326172,9.78960132598877,-0.0414196232346902,0.0478878998833859,0.4388313092371855,0.8970505051210309,0.0357481316913874,0.86405140592778
226380000.0,3544.0,189868.64854693413,77070.68690752983,108593.13858556747,4.4323835372924805,202.19658660888672,9.803249835968018,-0.0388567775595301,0.0459312689756922,0.449921041395359,0.8859412405877967,0.0304794450888048,0.8755376315577359
226450000.0,3545.0,189918.80753803253,77092.8942246437,108620.16766643524,4.3998072147369385,203.24088287353516,9.796167850494385,-0.0368422017883441,0.0464981092525864,0.463393941924284,0.9007377299089236,0.0308950943804594,0.8697766643479016
226520000.0,3546.0,189966.73915290833,77115.09918355942,108645.02247834206,4.361929535865784,194.23155975341797,9.881775856018066,-0.019297071942669,0.0421680640596569,0.4495083084175167,0.8998617989094952,0.0343489517754807,0.8703493211875094
226590000.0,3547.0,190014.95262098312,77137.52695655823,108669.92084622385,4.734075307846069,202.99478912353516,10.007535934448242,-0.0400325187870929,0.041239970063983,0.4526928421587905,0.9080252946339484,0.0309757819265607,0.8877327939159676
226660000.0,3548.0,190062.72345995903,77159.72229456902,108694.62307143211,4.764055967330933,199.94403839111328,9.986507415771484,-0.0399528075459497,0.0442302573351895,0.4873113087744866,0.8917993766427406,0.031509878999718,0.8855260145519144
226730000.0,3549.0,190112.62432408333,77181.99984955788,108721.33364963531,4.831049680709839,210.421875,9.982097148895264,-0.0259172817410975,0.0380583762889013,0.442048171781236,0.9026805271705318,0.0295515462949626,0.8863350172896314
226800000.0,3550.0,190162.84172797203,77204.35682225227,108748.15684771538,4.4539265632629395,203.70016479492188,9.911707878112791,-0.0401349372990205,0.0448174445487195,0.4709935513691483,0.9020506202138382,0.0305348099887639,0.889088389148061
226870000.0,3551.0,190212.4048628807,77226.68789339066,108774.49103569984,4.76524543762207,210.4379653930664,9.975830554962158,-0.03416476842268,0.044789167827772,0.4641772812696976,0.896359162563156,0.0349080223896008,0.8607158005038819
226940000.0,3552.0,190261.1987519264,77248.85336232185,108800.24823641776,4.289001941680908,202.7657012939453,9.89769411087036,-0.031805090609302,0.0374224493996806,0.4494391754862059,0.9037188392722016,0.0354357567437517,0.8455594815977611
227010000.0,3553.0,190311.2473306656,77271.0606944561,108827.19659256937,4.546260118484497,196.23192596435547,9.89023733139038,-0.0252690756148075,0.0413823293433749,0.4684748248957954,0.9023637320533572,0.0353846335271779,0.8669662828506443
227080000.0,3554.0,190360.1758377552,77293.33006048203,108852.9551346302,4.887489557266235,210.36241149902344,9.803120613098145,-0.0281536652645149,0.0404592058511852,0.4443492780425691,0.9113586747312628,0.0339811577766358,0.8704297971452203
227150000.0,3555.0,190408.9695034027,77315.54714250565,108878.6321659088,4.7022130489349365,208.78306579589844,9.907743453979492,-0.021514361613131,0.0564256657730269,0.4489886473646803,0.8955285439844946,0.0278593174325175,0.8938410400136751
227220000.0,3556.0,190457.96002030373,77337.91916656494,108904.36153268814,4.917780876159668,206.12630462646484,10.0811767578125,-0.0271069613089612,0.0316057778321318,0.4519015056304192,0.9008706533083218,0.0338854514012849,0.878017042768887
227290000.0,3557.0,190506.49344706535,77360.24726581573,108929.70119166374,4.906678676605225,221.68962860107425,9.968652248382568,-0.0414014239838974,0.0461332137502516,0.4255291712776923,0.8963153108245563,0.0287782363003971,0.8804176892516313
227360000.0,3558.0,190554.66005706787,77382.526045084,108954.72546982764,4.917627334594727,221.7666702270508,9.975796222686768,-0.0103833499661674,0.0488125111060113,0.43987663098509,0.9041680906419975,0.0316855525732957,0.870306103789122
227430000.0,3559.0,190604.08891820908,77404.69017314911,108981.09251189232,4.803166151046753,212.6621551513672,10.014663219451904,-0.0381073434886026,0.0502630120684452,0.4663141636725004,0.8882079405900868,0.0337201104050722,0.8605272238528947
227500000.0,3560.0,190652.9648821354,77426.93850803375,109006.8337199688,4.499520540237427,197.0392074584961,9.937870025634766,-0.0322351099689613,0.0506213730263058,0.4539825311099982,0.9099497730276954,0.0293336559232635,0.8840965259658861
